join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 64 1 23036.938168 2.778
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 1 1 692.067553 1.445
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 128 1 16441.485290 7.785
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 64 1 60106.774058 1.065
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 1 1 3271.725508 0.306
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 128 1 48736.580356 2.626
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 64 2 22615.343475 2.830
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 1 2 711.052139 1.406
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 128 2 16418.672317 7.796
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 64 2 60122.114189 1.065
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 1 2 3283.124026 0.305
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 128 2 48287.824327 2.651
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 64 3 22685.560081 2.821
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 1 3 691.956105 1.445
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 128 3 16316.668806 7.845
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 64 3 58614.065615 1.092
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 1 3 3314.432690 0.302
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 128 3 48639.151103 2.632
