count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 16 1 26851.100165 0.596
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 1 1 8658.708315 0.115
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 4 1 29974.747030 0.133
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 16 1 35370.097601 0.452
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 1 1 10373.104888 0.096
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 4 1 37585.479870 0.106
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 16 2 26903.154412 0.595
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 1 2 9163.130184 0.109
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 4 2 29452.908378 0.136
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 16 2 35363.674752 0.452
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 1 2 11289.766951 0.089
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 4 2 37686.805586 0.106
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 16 3 26734.889088 0.598
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 1 3 8828.940552 0.113
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 simple 4 3 29828.667076 0.134
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 16 3 35351.660843 0.453
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 1 3 10926.232601 0.092
count rpi5-32 count-yes-no-yes-512-1000-0-1723632344 1000 yes no yes 512 0 prepared 4 3 37403.791886 0.107
