index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 16 1 137930.779019 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 96 1 592594.661355 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 256 1 593011.268006 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 16 1 285097.548590 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 96 1 1473996.958361 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 256 1 1397280.246520 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 16 2 137802.297216 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 96 2 590879.825480 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 256 2 593811.240389 0.431
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 16 2 282870.702988 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 96 2 1477249.247053 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 256 2 1391603.731988 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 16 3 137675.139103 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 96 3 592166.299525 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 simple 256 3 591964.979043 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 16 3 286396.877150 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 96 3 1482685.839831 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 1 prepared 256 3 1395293.317275 0.183
