count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 16 1 1214.865801 13.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 96 1 3170.301072 30.281
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 256 1 3053.025180 83.851
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 16 1 2959.408679 5.406
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 96 1 7414.189218 12.948
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 256 1 6807.672161 37.605
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 16 2 1215.481476 13.164
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 96 2 3176.760387 30.219
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 256 2 3045.085829 84.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 16 2 2955.870800 5.413
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 96 2 7385.747866 12.998
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 256 2 6809.771663 37.593
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 16 3 1215.298863 13.165
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 96 3 3146.642283 30.509
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 256 3 3052.970741 83.853
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 16 3 2957.577911 5.410
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 96 3 7411.943154 12.952
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 256 3 6842.012297 37.416
