star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 16 1 42.075684 380.267
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 96 1 124.617571 770.357
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 256 1 122.412789 2091.285
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 16 1 7247.599766 2.208
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 96 1 1631.039904 58.858
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 256 1 120.103460 2131.496
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 16 2 42.013000 380.834
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 96 2 125.036353 767.777
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 256 2 122.273071 2093.674
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 16 2 7284.035757 2.197
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 96 2 1583.943839 60.608
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 256 2 120.959845 2116.405
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 16 3 42.057908 380.428
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 96 3 125.009999 767.939
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 simple 256 3 121.372174 2109.215
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 16 3 7302.853096 2.191
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 96 3 1654.504634 58.023
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 100 prepared 256 3 120.584186 2122.998
