join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 16 1 14191.483467 1.127
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 1 1 7299.413168 0.137
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 4 1 23008.280035 0.174
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 16 1 46464.601326 0.344
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 1 1 24187.698694 0.041
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 4 1 62085.504471 0.064
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 16 2 13623.263530 1.174
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 1 2 7906.497112 0.126
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 4 2 23236.277461 0.172
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 16 2 45356.815248 0.353
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 1 2 23113.140505 0.043
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 4 2 57137.688580 0.070
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 16 3 13429.146796 1.191
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 1 3 7638.013148 0.131
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 simple 4 3 23108.763867 0.173
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 16 3 46749.347858 0.342
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 1 3 23012.398501 0.043
join rpi5-64 join-yes-no-no-512-1000-1-1723277272 1000 yes no no 512 10 1 prepared 4 3 60542.001521 0.066
