count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 64 1 119560.042197 0.535
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 1 1 2849.103750 0.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 128 1 150548.794811 0.850
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 64 1 181802.105016 0.352
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 1 1 4550.104674 0.220
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 128 1 240258.403326 0.533
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 64 2 119708.500944 0.535
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 1 2 2841.310412 0.352
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 128 2 150694.874346 0.849
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 64 2 182118.380263 0.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 1 2 4611.570205 0.217
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 128 2 238985.135452 0.536
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 64 3 119570.968004 0.535
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 1 3 2838.068049 0.352
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 simple 128 3 150333.010043 0.851
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 64 3 181696.549324 0.352
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 1 3 4660.466983 0.215
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 100 prepared 128 3 240307.034030 0.533
