count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 64 1 300230.383912 0.213
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 1 1 7839.891021 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 128 1 458513.056727 0.279
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 64 1 388613.218764 0.165
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 1 1 10747.288067 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 128 1 625020.970699 0.205
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 64 2 301619.120554 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 1 2 7727.768684 0.129
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 128 2 460976.937230 0.278
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 64 2 390511.200035 0.164
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 1 2 10754.168398 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 128 2 619177.293432 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 64 3 301522.729486 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 1 3 7794.844869 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 128 3 460231.305549 0.278
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 64 3 389653.623435 0.164
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 1 3 10763.628767 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 128 3 621189.643253 0.206
