index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 64 1 40192.024767 1.592
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 1 1 4020.429882 0.249
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 128 1 35344.678071 3.621
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 64 1 651092.186442 0.098
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 1 1 20101.428547 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 128 1 1441994.934686 0.089
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 64 2 39228.366122 1.631
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 1 2 3989.151780 0.251
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 128 2 35402.577373 3.616
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 64 2 649775.585937 0.098
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 1 2 19914.637833 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 128 2 1443855.230041 0.089
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 64 3 39406.089714 1.624
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 1 3 3992.054705 0.250
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 simple 128 3 35489.160638 3.607
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 64 3 650586.750180 0.098
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 1 3 19312.073292 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 100 prepared 128 3 1449414.423529 0.088
