join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 16 1 260.013237 61.535
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 96 1 316.576565 303.244
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 256 1 38.413553 6664.315
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 16 1 2264.765406 7.065
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 96 1 951.909211 100.850
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 256 1 36.096604 7092.080
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 16 2 257.965326 62.024
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 96 2 308.366309 311.318
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 256 2 36.496059 7014.456
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 16 2 2244.347955 7.129
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 96 2 968.738399 99.098
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 256 2 35.935549 7123.865
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 16 3 254.785783 62.798
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 96 3 307.074072 312.628
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 simple 256 3 36.480327 7017.481
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 16 3 2225.096745 7.191
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 96 3 964.131820 99.571
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1000 prepared 256 3 36.055972 7100.072
