count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 16 1 2855.617726 5.603
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 1 1 1998.256202 0.500
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 4 1 3962.928105 1.009
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 16 1 4855.803479 3.295
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 1 1 3031.375694 0.330
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 4 1 8015.910571 0.499
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 16 2 2960.145651 5.405
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 1 2 1981.247167 0.505
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 4 2 3941.390351 1.015
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 16 2 4841.173244 3.305
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 1 2 3045.734426 0.328
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 4 2 7977.475035 0.501
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 16 3 2942.631350 5.437
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 1 3 1985.940084 0.504
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 simple 4 3 3889.871094 1.028
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 16 3 4923.625797 3.250
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 1 3 3038.386371 0.329
count rpi5-32 count-no-no-yes-64-1000-100-1723588082 1000 no no yes 64 100 prepared 4 3 8019.743801 0.499
