count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 64 1 306297.894282 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 1 1 7888.883353 0.127
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 128 1 467795.084771 0.274
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 64 1 400185.520493 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 1 1 10826.208204 0.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 128 1 626487.781297 0.204
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 64 2 309155.909381 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 1 2 7784.418078 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 128 2 469752.933592 0.272
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 64 2 398280.763191 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 1 2 10454.738087 0.096
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 128 2 630264.965416 0.203
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 64 3 308136.539929 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 1 3 7942.509000 0.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 128 3 468403.541098 0.273
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 64 3 396188.277626 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 1 3 10777.030265 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 128 3 628424.292710 0.204
