count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 16 1 171867.307152 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 96 1 718663.903460 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 256 1 720570.280400 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 16 1 214640.420700 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 96 1 909039.237246 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 256 1 897412.375131 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 16 2 170577.854872 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 96 2 723669.422233 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 256 2 715515.220065 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 16 2 214502.235054 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 96 2 919707.459148 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 256 2 900012.036814 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 16 3 171203.599235 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 96 3 723199.711420 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 256 3 716349.562107 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 16 3 212433.020463 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 96 3 916852.091988 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 256 3 896400.236276 0.286
