index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 16 1 14800.243951 1.081
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 1 1 8044.163028 0.124
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 4 1 25432.686637 0.157
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 16 1 44500.310885 0.360
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 1 1 20627.123861 0.048
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 4 1 53012.979030 0.075
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 16 2 14757.795141 1.084
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 1 2 7999.063747 0.125
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 4 2 23869.221974 0.168
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 16 2 44605.143196 0.359
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 1 2 20251.264841 0.049
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 4 2 57007.388014 0.070
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 16 3 14519.081690 1.102
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 1 3 7280.751021 0.137
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 simple 4 3 24431.385532 0.164
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 16 3 44149.094148 0.362
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 1 3 20749.320126 0.048
index rpi5-32 index-yes-no-yes-8-1000-0-1723508353 1000 yes no yes 8 10 0 prepared 4 3 55831.095750 0.072
