count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 32 1 1458.868081 21.935
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 1 1 239.502323 4.175
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 16 1 1299.786324 12.310
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 32 1 2305.186369 13.882
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 1 1 394.921089 2.532
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 16 1 2036.359559 7.857
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 32 2 1432.874542 22.333
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 1 2 240.958288 4.150
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 16 2 1308.153963 12.231
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 32 2 2309.786568 13.854
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 1 2 394.253816 2.536
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 16 2 2004.170476 7.983
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 32 3 1432.088181 22.345
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 1 3 238.828468 4.187
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 simple 16 3 1278.094697 12.519
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 32 3 2311.811020 13.842
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 1 3 394.875026 2.532
count xeon count-yes-yes-no-8-32768-1000-1723679558 32768 yes yes no 8 1000 prepared 16 3 2020.903663 7.917
