count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 1 1 1988.937523 0.503
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 16 1 6052.810925 2.643
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 4 1 7915.722723 0.505
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 1 1 1817.089826 0.550
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 16 1 5442.059124 2.940
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 4 1 6562.689731 0.610
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 1 2 1996.981024 0.501
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 16 2 6039.375310 2.649
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 4 2 7940.535058 0.504
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 1 2 1774.623159 0.563
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 16 2 5469.829860 2.925
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 4 2 6816.881100 0.587
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 1 3 1988.665716 0.503
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 16 3 6061.322092 2.640
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 simple 4 3 7921.919481 0.505
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 1 3 1733.132240 0.577
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 16 3 5448.188291 2.937
count i5 count-no-no-no-0-32768-100-1723612567 32768 no no no 0 100 prepared 4 3 6573.014036 0.609
