join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 32 1 137.125354 233.363
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 1 1 10.631695 94.058
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 16 1 126.382669 126.600
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 32 1 1304.625830 24.528
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 1 1 184.464232 5.421
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 16 1 1046.461909 15.290
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 32 2 136.426063 234.559
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 1 2 10.682359 93.612
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 16 2 125.830301 127.155
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 32 2 1308.304966 24.459
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 1 2 184.778399 5.412
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 16 2 1044.160900 15.323
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 32 3 137.386497 232.920
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 1 3 10.696555 93.488
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 simple 16 3 126.339383 126.643
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 32 3 1306.833880 24.487
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 1 3 189.178755 5.286
join xeon join-no-no-yes-4096-1000-1000-1723295854 1000 no no yes 4096 10 1000 prepared 16 3 1039.649964 15.390
