pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 16 1 29161.054957 0.549
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 1 1 13736.708895 0.073
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 4 1 37099.238244 0.108
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 16 1 31815.889740 0.503
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 1 1 15053.630076 0.066
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 4 1 35537.807297 0.113
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 16 2 29221.195032 0.548
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 1 2 13082.931315 0.076
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 4 2 37702.554116 0.106
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 16 2 31713.581066 0.505
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 1 2 12722.491058 0.079
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 4 2 39598.186313 0.101
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 16 3 29054.538295 0.551
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 1 3 12275.875575 0.081
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 simple 4 3 37817.630281 0.106
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 16 3 32241.611283 0.496
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 1 3 15427.865380 0.065
pgbench rpi5-32 pgbench-no-no-no-0-32768-100-1723773251 32768 no no no 0 5 100 prepared 4 3 38161.711503 0.105
