pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 16 1 173883.698362 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 96 1 932015.258038 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 256 1 858544.152730 0.298
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 16 1 171240.486462 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 96 1 630755.136578 0.152
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 256 1 161807.460759 1.582
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 16 2 172149.732011 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 96 2 931424.407806 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 256 2 855721.897747 0.299
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 16 2 168068.116242 0.095
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 96 2 628424.193820 0.153
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 256 2 158215.417025 1.618
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 16 3 172793.098148 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 96 3 934916.141486 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 simple 256 3 850995.471915 0.301
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 16 3 172135.663663 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 96 3 629179.023907 0.153
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 5 1000 prepared 256 3 147729.379919 1.733
