count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 32 1 176843.632929 0.181
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 1 1 10807.742778 0.093
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 16 1 119234.702306 0.134
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 32 1 218423.971581 0.147
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 1 1 16419.296865 0.061
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 16 1 152447.841997 0.105
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 32 2 177306.998063 0.180
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 1 2 10789.177012 0.093
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 16 2 120916.525293 0.132
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 32 2 217748.731164 0.147
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 1 2 15118.702133 0.066
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 16 2 153827.704868 0.104
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 32 3 178216.375941 0.180
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 1 3 10782.009544 0.093
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 simple 16 3 119705.813324 0.134
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 32 3 217539.543368 0.147
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 1 3 14698.357910 0.068
count xeon count-no-yes-yes-64-32768-0-1723662367 32768 no yes yes 64 0 prepared 16 3 151962.746171 0.105
