count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 16 1 124.716067 128.291
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 1 1 74.790075 13.371
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 4 1 114.654708 34.887
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 16 1 338.509910 47.266
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 1 1 205.957614 4.855
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 4 1 317.507525 12.598
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 16 2 125.737090 127.250
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 1 2 72.019079 13.885
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 4 2 116.768985 34.256
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 16 2 337.605947 47.393
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 1 2 205.641269 4.863
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 4 2 315.075829 12.695
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 16 3 126.675397 126.307
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 1 3 71.906436 13.907
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 simple 4 3 117.245563 34.116
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 16 3 339.316843 47.154
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 1 3 205.643905 4.863
count rpi5-64 count-no-no-no-512-32768-1000-1723686240 32768 no no no 512 1000 prepared 4 3 317.831793 12.585
