count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 1 1 68.141963 14.675
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 16 1 228.923504 69.892
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 4 1 230.960332 17.319
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 1 1 155.275730 6.440
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 16 1 459.803118 34.798
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 4 1 469.882013 8.513
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 1 2 68.296114 14.642
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 16 2 228.929850 69.890
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 4 2 227.004300 17.621
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 1 2 155.278106 6.440
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 16 2 459.612579 34.812
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 4 2 471.534281 8.483
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 1 3 68.270002 14.648
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 16 3 231.786083 69.029
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 simple 4 3 226.323457 17.674
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 1 3 156.933005 6.372
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 16 3 459.896121 34.790
count i5 count-no-no-no-0-1000-1000-1723601084 1000 no no no 0 1000 prepared 4 3 470.412090 8.503
