count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 16 1 119921.103904 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 96 1 466572.025758 0.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 256 1 465132.244853 0.550
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 16 1 159747.010660 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 96 1 621632.710003 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 256 1 615190.416672 0.416
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 16 2 119824.549624 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 96 2 461525.497377 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 256 2 456759.399038 0.560
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 16 2 158271.997538 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 96 2 623812.727895 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 256 2 614800.544617 0.416
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 16 3 119628.023382 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 96 3 462979.746467 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 simple 256 3 460442.984941 0.556
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 16 3 161187.910221 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 96 3 623454.777227 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 prepared 256 3 613693.096511 0.417
