count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 16 1 30368.080032 0.527
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 1 1 9750.180262 0.103
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 4 1 33139.417849 0.121
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 16 1 40805.345788 0.392
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 1 1 12635.755858 0.079
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 4 1 43375.634114 0.092
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 16 2 30690.815521 0.521
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 1 2 10456.657208 0.096
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 4 2 33775.709800 0.118
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 16 2 40908.183590 0.391
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 1 2 12785.638956 0.078
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 4 2 42558.174246 0.094
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 16 3 30487.477502 0.525
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 1 3 10944.620664 0.091
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 simple 4 3 33019.495054 0.121
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 16 3 40657.639670 0.394
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 1 3 12544.333955 0.080
count rpi5-64 count-no-yes-yes-64-1000-0-1723616726 1000 no yes yes 64 0 prepared 4 3 43280.491466 0.092
