pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 32 1 259407.186580 0.123
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 1 1 15429.098258 0.065
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 16 1 148179.300640 0.108
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 32 1 284040.208531 0.113
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 1 1 14535.379787 0.069
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 16 1 161169.994723 0.099
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 32 2 263925.742746 0.121
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 1 2 15416.568225 0.065
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 16 2 148979.806489 0.107
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 32 2 283748.628078 0.113
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 1 2 14505.702034 0.069
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 16 2 162880.319077 0.098
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 32 3 262599.345503 0.122
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 1 3 15430.152254 0.065
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 simple 16 3 149652.967317 0.107
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 32 3 281730.906400 0.114
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 1 3 14360.133240 0.070
pgbench xeon pgbench-no-yes-yes-0-1000-10-1723697980 1000 no yes yes 0 5 10 prepared 16 3 162691.966741 0.098
