index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 16 1 11972.959537 1.336
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 1 1 7579.855278 0.132
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 4 1 21363.163068 0.187
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 16 1 47987.955766 0.333
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 1 1 23319.986765 0.043
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 4 1 61978.627928 0.065
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 16 2 11896.195591 1.345
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 1 2 7002.773104 0.143
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 4 2 21140.539160 0.189
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 16 2 47160.740629 0.339
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 1 2 24345.113399 0.041
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 4 2 62271.276997 0.064
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 16 3 12185.507112 1.313
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 1 3 6677.598793 0.150
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 simple 4 3 20775.353232 0.193
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 16 3 46608.652149 0.343
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 1 3 23659.067934 0.042
index rpi5-64 index-no-no-no-0-32768-10-1723527649 32768 no no no 0 10 10 prepared 4 3 61561.632014 0.065
