count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 1 1 68.963780 14.500
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 16 1 234.291970 68.291
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 4 1 232.518699 17.203
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 1 1 158.876629 6.294
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 16 1 476.040651 33.611
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 4 1 481.444060 8.308
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 1 2 68.689539 14.558
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 16 2 234.040405 68.364
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 4 2 230.143574 17.380
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 1 2 158.246354 6.319
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 16 2 476.425991 33.583
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 4 2 483.047840 8.281
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 1 3 69.033652 14.486
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 16 3 234.162180 68.329
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 simple 4 3 229.038528 17.464
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 1 3 158.195634 6.321
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 16 3 476.725050 33.562
count i5 count-yes-no-no-0-1000-1000-1723606823 1000 yes no no 0 1000 prepared 4 3 482.648120 8.288
