index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 16 1 11244.765709 1.423
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 1 1 7119.564880 0.140
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 4 1 19571.573089 0.204
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 16 1 44308.133576 0.361
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 1 1 22520.915880 0.044
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 4 1 57792.252942 0.069
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 16 2 10421.152036 1.535
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 1 2 6674.046155 0.150
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 4 2 19468.102103 0.205
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 16 2 45593.977358 0.351
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 1 2 21677.532205 0.046
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 4 2 58275.197029 0.069
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 16 3 10827.539378 1.478
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 1 3 6699.662041 0.149
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 simple 4 3 19625.028775 0.204
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 16 3 44864.006001 0.357
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 1 3 22790.895484 0.044
index rpi5-64 index-yes-yes-no-1-1000-10-1723476277 1000 yes yes no 1 10 10 prepared 4 3 61895.092199 0.065
