join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 32 1 5198.666292 6.155
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 1 1 510.467535 1.959
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 16 1 5046.074773 3.171
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 32 1 20614.568631 1.552
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 1 1 2007.672789 0.498
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 16 1 19663.727453 0.814
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 32 2 5164.712045 6.196
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 1 2 510.664446 1.958
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 16 2 5187.774421 3.084
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 32 2 20764.769948 1.541
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 1 2 2025.080388 0.494
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 16 2 18634.048717 0.859
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 32 3 5198.024442 6.156
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 1 3 508.945558 1.965
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 simple 16 3 5132.334539 3.117
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 32 3 20767.825744 1.541
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 1 3 2020.861800 0.495
join xeon join-yes-yes-yes-0-1000-100-1723256567 1000 yes yes yes 0 10 100 prepared 16 3 18533.064054 0.863
