star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 1 1 283.589983 3.526
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 16 1 1005.491902 15.913
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 4 1 1002.070840 3.992
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 1 1 10577.554161 0.095
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 16 1 30011.623723 0.533
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 4 1 38424.999367 0.104
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 1 2 284.731263 3.512
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 16 2 1005.717023 15.909
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 4 2 1006.213134 3.975
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 1 2 10755.952296 0.093
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 16 2 30082.486466 0.532
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 4 2 37673.682681 0.106
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 1 3 284.913704 3.510
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 16 3 1006.514583 15.896
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 simple 4 3 1007.070493 3.972
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 1 3 10740.301762 0.093
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 16 3 30254.519158 0.529
star i5 star-no-yes-yes-0-1000-10-1723377522 1000 no yes yes 0 10 10 prepared 4 3 38194.202001 0.105
