count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 16 1 24819.294009 0.645
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 1 1 8099.248197 0.123
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 4 1 28464.450729 0.141
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 16 1 35818.412836 0.447
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 1 1 10235.019976 0.098
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 4 1 36961.556999 0.108
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 16 2 25440.211155 0.629
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 1 2 7855.386078 0.127
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 4 2 28288.415214 0.141
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 16 2 35723.210773 0.448
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 1 2 10531.990762 0.095
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 4 2 37285.093786 0.107
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 16 3 25265.400078 0.633
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 1 3 8176.601551 0.122
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 simple 4 3 28428.451705 0.141
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 16 3 35757.322680 0.447
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 1 3 10048.514277 0.100
count rpi5-64 count-no-no-no-512-1000-1-1723600838 1000 no no no 512 1 prepared 4 3 37878.115533 0.106
