count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 16 1 14425.511560 1.109
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 1 1 6363.784034 0.157
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 4 1 20774.655884 0.193
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 16 1 23814.639256 0.672
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 1 1 8298.960627 0.120
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 4 1 29421.987873 0.136
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 16 2 14450.835483 1.107
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 1 2 6421.061265 0.156
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 4 2 21203.823252 0.189
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 16 2 23587.028572 0.678
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 1 2 8643.679136 0.116
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 4 2 29793.281015 0.134
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 16 3 14263.099100 1.122
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 1 3 6097.292016 0.164
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 simple 4 3 20361.434344 0.196
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 16 3 23485.381725 0.681
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 1 3 8278.126983 0.121
count rpi5-64 count-yes-no-no-4096-32768-10-1723656180 32768 yes no no 4096 10 prepared 4 3 29603.413379 0.135
