star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 16 1 17031.154321 0.939
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 1 1 6833.449143 0.146
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 4 1 21912.191818 0.183
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 16 1 60946.098308 0.263
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 1 1 27703.709305 0.036
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 4 1 63524.259834 0.063
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 16 2 17149.250194 0.933
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 1 2 6947.022167 0.144
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 4 2 22907.468013 0.175
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 16 2 61366.355689 0.261
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 1 2 32542.394175 0.031
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 4 2 69562.041372 0.058
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 16 3 17275.896806 0.926
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 1 3 6653.586215 0.150
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 simple 4 3 22980.312067 0.174
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 16 3 61780.813747 0.259
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 1 3 23229.444415 0.043
star rpi5-64 star-yes-no-yes-1-1000-1-1723401083 1000 yes no yes 1 10 1 prepared 4 3 71473.597770 0.056
