star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 32 1 112178.648399 0.285
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 1 1 6815.474068 0.147
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 16 1 75331.297679 0.212
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 32 1 465980.597542 0.069
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 1 1 26557.396573 0.038
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 16 1 274127.864610 0.058
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 32 2 113674.761043 0.282
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 1 2 6797.233214 0.147
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 16 2 75571.352887 0.212
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 32 2 471200.750206 0.068
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 1 2 26330.161574 0.038
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 16 2 274115.802532 0.058
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 32 3 113582.970961 0.282
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 1 3 6899.268282 0.145
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 simple 16 3 74909.697878 0.214
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 32 3 468143.718068 0.068
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 1 3 23878.011246 0.042
star xeon star-no-no-yes-8-1000-1-1723390274 1000 no no yes 8 10 1 prepared 16 3 273644.176767 0.058
