count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 16 1 2736.474669 5.847
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 96 1 4225.518462 22.719
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 256 1 4032.243648 63.488
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 16 1 9342.790937 1.713
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 96 1 17545.585472 5.471
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 256 1 14573.106500 17.567
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 16 2 2736.448886 5.847
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 96 2 4261.471517 22.527
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 256 2 4038.063785 63.397
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 16 2 9325.316429 1.716
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 96 2 17519.116754 5.480
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 256 2 14421.178696 17.752
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 16 3 2728.930443 5.863
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 96 3 4216.115365 22.770
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 256 3 4067.283953 62.941
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 16 3 9324.497871 1.716
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 96 3 17550.480883 5.470
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 256 3 14150.207758 18.092
