index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 16 1 13993.074522 1.143
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 1 1 7952.857759 0.126
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 4 1 24062.915447 0.166
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 16 1 46840.502421 0.342
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 1 1 25392.043234 0.039
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 4 1 63754.193986 0.063
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 16 2 13894.011175 1.152
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 1 2 8916.038768 0.112
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 4 2 23764.441508 0.168
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 16 2 46519.102906 0.344
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 1 2 24982.946282 0.040
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 4 2 60015.029492 0.067
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 16 3 13770.091941 1.162
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 1 3 7671.472381 0.130
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 simple 4 3 23904.299564 0.167
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 16 3 46901.398621 0.341
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 1 3 25718.622544 0.039
index rpi5-64 index-no-yes-no-0-32768-1-1723542776 32768 no yes no 0 10 1 prepared 4 3 62351.652593 0.064
