count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 32 1 868.697133 36.837
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 1 1 103.539336 9.658
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 16 1 720.754047 22.199
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 32 1 1381.036727 23.171
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 1 1 189.047489 5.290
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 16 1 1228.444078 13.025
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 32 2 877.167989 36.481
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 1 2 102.508693 9.755
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 16 2 726.820672 22.014
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 32 2 1394.757759 22.943
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 1 2 192.711678 5.189
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 16 2 1227.118570 13.039
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 32 3 873.931706 36.616
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 1 3 101.901651 9.813
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 simple 16 3 725.439854 22.056
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 32 3 1401.975909 22.825
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 1 3 192.385667 5.198
count xeon count-no-yes-yes-8-1000-1000-1723616200 1000 no yes yes 8 1000 prepared 16 3 1222.673131 13.086
