count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 16 1 1424.140705 11.235
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 96 1 3137.392988 30.599
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 256 1 2505.084976 102.192
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 16 1 2507.319853 6.381
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 96 1 4758.052900 20.176
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 256 1 4103.484634 62.386
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 16 2 1417.723179 11.286
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 96 2 3168.345507 30.300
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 256 2 2514.455859 101.811
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 16 2 2554.457034 6.264
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 96 2 4681.691524 20.505
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 256 2 4134.529880 61.918
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 16 3 1421.802938 11.253
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 96 3 3133.180313 30.640
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 simple 256 3 2525.999194 101.346
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 16 3 2476.655055 6.460
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 96 3 4710.400571 20.380
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1000 prepared 256 3 4132.532350 61.947
