count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 64 1 370550.185187 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 1 1 9481.171716 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 128 1 601323.250848 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 64 1 464063.108140 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 1 1 12742.266325 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 128 1 796144.199461 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 64 2 368833.005080 0.174
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 1 2 9552.603145 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 128 2 610304.895616 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 64 2 470878.894064 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 1 2 12573.784094 0.080
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 128 2 793551.999469 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 64 3 367979.967917 0.174
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 1 3 9577.111616 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 128 3 602225.322161 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 64 3 469253.676235 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 1 3 12801.507208 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 128 3 789017.197501 0.162
