pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 16 1 186197.808679 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 96 1 999237.884264 0.096
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 256 1 923155.841309 0.277
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 16 1 188042.213664 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 96 1 775797.539397 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 256 1 474550.022503 0.539
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 16 2 186725.541100 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 96 2 997714.855575 0.096
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 256 2 928634.119572 0.276
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 16 2 184244.026056 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 96 2 774458.390586 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 256 2 467169.907454 0.548
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 16 3 184902.281178 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 96 3 1002822.630448 0.096
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 simple 256 3 923114.278693 0.277
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 16 3 186902.389700 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 96 3 779499.476313 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 5 1000 prepared 256 3 465229.329477 0.550
