index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 1 1 8800.989459 0.114
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 16 1 30565.764838 0.523
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 4 1 32483.563819 0.123
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 1 1 21531.607276 0.046
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 16 1 71543.894682 0.224
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 4 1 75443.605870 0.053
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 1 2 8786.362380 0.114
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 16 2 30785.723708 0.520
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 4 2 32530.094331 0.123
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 1 2 21432.366452 0.047
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 16 2 71858.800360 0.223
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 4 2 75427.715094 0.053
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 1 3 8805.453166 0.114
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 16 3 31014.905708 0.516
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 simple 4 3 32489.822799 0.123
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 1 3 21642.257032 0.046
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 16 3 71612.233498 0.223
index i5 index-no-no-yes-4096-32768-0-1723534643 32768 no no yes 4096 10 0 prepared 4 3 75228.511698 0.053
