index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 64 1 54046.143787 1.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 1 1 3945.476828 0.253
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 128 1 50158.666197 2.552
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 64 1 736121.697754 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 1 1 19064.356083 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 128 1 1412993.147401 0.091
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 64 2 55185.115454 1.160
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 1 2 3997.333244 0.250
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 128 2 50009.590030 2.560
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 64 2 721599.393612 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 1 2 19857.333255 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 128 2 1423656.405319 0.090
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 64 3 55365.553975 1.156
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 1 3 3960.789485 0.252
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 simple 128 3 51089.210469 2.505
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 64 3 719435.946954 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 1 3 19812.854035 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 100 prepared 128 3 1420387.690436 0.090
