star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 16 1 14894.039874 1.074
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 1 1 6092.050336 0.164
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 4 1 20946.004146 0.191
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 16 1 53253.128838 0.300
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 1 1 23914.140517 0.042
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 4 1 62613.867938 0.064
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 16 2 15543.119727 1.029
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 1 2 5857.839440 0.171
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 4 2 21112.528137 0.189
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 16 2 52785.631339 0.303
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 1 2 20876.369402 0.048
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 4 2 59382.071455 0.067
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 16 3 15294.575833 1.046
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 1 3 6190.625658 0.162
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 simple 4 3 20662.247043 0.194
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 16 3 52623.441151 0.304
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 1 3 20899.977244 0.048
star rpi5-32 star-no-yes-yes-8-32768-1-1723449024 32768 no yes yes 8 10 1 prepared 4 3 62649.400407 0.064
