join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 16 1 5530.081244 2.893
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 1 1 3898.800614 0.256
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 4 1 9593.719827 0.417
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 16 1 16434.465170 0.974
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 1 1 13959.332856 0.072
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 4 1 32013.774116 0.125
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 16 2 5748.996409 2.783
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 1 2 3870.324912 0.258
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 4 2 9562.030089 0.418
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 16 2 15716.239336 1.018
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 1 2 11503.331725 0.087
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 4 2 32539.019043 0.123
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 16 3 5681.430133 2.816
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 1 3 3966.329408 0.252
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 simple 4 3 9321.269286 0.429
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 16 3 16043.124637 0.997
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 1 3 11574.653127 0.086
join rpi5-64 join-yes-yes-yes-64-1000-10-1723268950 1000 yes yes yes 64 10 10 prepared 4 3 31802.715133 0.126
