star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 32 1 29.944373 1068.648
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 1 1 2.356488 424.360
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 16 1 28.234447 566.684
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 32 1 2063.917786 15.504
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 1 1 481.873582 2.075
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 16 1 3379.452405 4.734
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 32 2 29.996236 1066.801
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 1 2 2.365598 422.726
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 16 2 28.878618 554.043
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 32 2 2055.920229 15.565
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 1 2 478.677306 2.089
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 16 2 3363.928204 4.756
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 32 3 29.985204 1067.193
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 1 3 2.372472 421.501
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 simple 16 3 28.964820 552.394
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 32 3 2053.809920 15.581
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 1 3 488.212679 2.048
star xeon star-no-no-yes-4096-1000-100-1723366687 1000 no no yes 4096 10 100 prepared 16 3 3366.309859 4.753
