join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 16 1 608.379054 26.299
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 1 1 335.968352 2.976
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 4 1 625.764457 6.392
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 16 1 1515.529019 10.557
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 1 1 1610.701821 0.621
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 4 1 1660.237355 2.409
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 16 2 616.878791 25.937
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 1 2 340.725997 2.935
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 4 2 627.767855 6.372
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 16 2 1514.511771 10.564
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 1 2 1590.004475 0.629
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 4 2 1698.804494 2.355
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 16 3 616.733729 25.943
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 1 3 339.240912 2.948
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 simple 4 3 625.872697 6.391
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 16 3 1509.917060 10.597
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 1 3 1602.624207 0.624
join rpi5-64 join-yes-yes-no-1-1000-100-1723255850 1000 yes yes no 1 10 100 prepared 4 3 1678.253968 2.383
