count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 16 1 2559.372550 6.252
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 1 1 1887.226490 0.530
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 4 1 3276.174990 1.221
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 16 1 3734.519785 4.284
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 1 1 2809.445875 0.356
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 4 1 6283.359273 0.637
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 16 2 2534.816823 6.312
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 1 2 1920.328952 0.521
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 4 2 3400.882161 1.176
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 16 2 3768.212787 4.246
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 1 2 2847.373461 0.351
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 4 2 6132.221973 0.652
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 16 3 2543.647822 6.290
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 1 3 1911.198103 0.523
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 simple 4 3 3288.041981 1.217
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 16 3 3776.714279 4.236
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 1 3 2834.068231 0.353
count rpi5-32 count-no-no-no-4096-1000-100-1723587825 1000 no no no 4096 100 prepared 4 3 6099.891653 0.656
