count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 16 1 24863.232434 0.644
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 1 1 8445.971120 0.118
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 4 1 28165.689780 0.142
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 16 1 34937.230320 0.458
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 1 1 10889.246452 0.092
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 4 1 36939.755085 0.108
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 16 2 24826.681384 0.644
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 1 2 8511.324394 0.117
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 4 2 27970.189382 0.143
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 16 2 35156.978688 0.455
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 1 2 10323.597755 0.097
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 4 2 36118.020383 0.111
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 16 3 25010.567471 0.640
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 1 3 8207.302324 0.122
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 simple 4 3 28208.732434 0.142
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 16 3 35224.248723 0.454
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 1 3 10264.880691 0.097
count rpi5-64 count-no-yes-no-4096-1000-1-1723604373 1000 no yes no 4096 1 prepared 4 3 37019.360935 0.108
