count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 32 1 107629.508691 0.297
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 1 1 7615.420895 0.131
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 16 1 77537.452424 0.206
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 32 1 141698.205991 0.226
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 1 1 10878.437096 0.092
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 16 1 107993.102130 0.148
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 32 2 107237.837342 0.298
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 1 2 7348.350315 0.136
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 16 2 77197.776685 0.207
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 32 2 142307.574466 0.225
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 1 2 10176.500366 0.098
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 16 2 108299.164526 0.148
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 32 3 107020.404526 0.299
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 1 3 7148.738573 0.140
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 simple 16 3 78843.326293 0.203
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 32 3 141280.117151 0.227
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 1 3 10037.793010 0.100
count xeon count-no-no-yes-1-1000-10-1723577401 1000 no no yes 1 10 prepared 16 3 108046.837016 0.148
