join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 16 1 9.129500 1752.560
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 1 1 9.388054 106.518
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 4 1 10.764718 371.584
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 16 1 9.741231 1642.503
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 1 1 64.505373 15.503
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 4 1 120.386038 33.226
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 16 2 9.127740 1752.898
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 1 2 9.257902 108.016
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 4 2 10.958938 364.999
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 16 2 9.694669 1650.392
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 1 2 69.764504 14.334
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 4 2 119.682581 33.422
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 16 3 9.177871 1743.324
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 1 3 9.367368 106.754
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 simple 4 3 10.822028 369.616
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 16 3 9.436240 1695.591
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 1 3 69.660642 14.355
join rpi5-32 join-no-no-yes-8-32768-1000-1723360444 32768 no no yes 8 10 1000 prepared 4 3 121.070491 33.039
