index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 16 1 135521.926984 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 96 1 591452.391407 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 256 1 591405.451151 0.433
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 16 1 286050.857162 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 96 1 1479862.767926 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 256 1 1396029.641099 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 16 2 134205.811923 0.119
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 96 2 589115.478829 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 256 2 596478.369976 0.429
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 16 2 285559.921159 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 96 2 1499948.397143 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 256 2 1401060.114852 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 16 3 137122.830207 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 96 3 592261.212336 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 simple 256 3 593303.940034 0.431
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 16 3 289778.335654 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 96 3 1493508.410094 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 1 prepared 256 3 1401664.449794 0.183
