count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 16 1 16500.824721 0.970
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 1 1 6264.847180 0.160
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 4 1 21174.868445 0.189
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 16 1 24412.252742 0.655
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 1 1 7931.107431 0.126
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 4 1 28185.270795 0.142
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 16 2 16454.273520 0.972
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 1 2 6263.341408 0.160
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 4 2 21008.258761 0.190
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 16 2 24698.798196 0.648
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 1 2 7428.883222 0.135
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 4 2 27261.106530 0.147
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 16 3 16592.128040 0.964
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 1 3 5681.878424 0.176
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 simple 4 3 20866.030190 0.192
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 16 3 24756.916437 0.646
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 1 3 7489.408856 0.134
count rpi5-32 count-no-no-yes-512-1000-10-1723601278 1000 no no yes 512 10 prepared 4 3 28022.409043 0.143
