join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 1 1 8241.949214 0.121
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 16 1 29624.100052 0.540
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 4 1 30636.007452 0.131
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 1 1 22205.318782 0.045
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 16 1 71754.044250 0.223
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 4 1 75412.425300 0.053
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 1 2 8314.092749 0.120
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 16 2 29735.298209 0.538
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 4 2 30642.466578 0.131
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 1 2 22012.364107 0.045
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 16 2 71924.435349 0.222
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 4 2 75169.677770 0.053
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 1 3 8273.815989 0.121
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 16 3 29660.686131 0.539
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 simple 4 3 30636.974429 0.131
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 1 3 22364.680287 0.045
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 16 3 72069.102216 0.222
join i5 join-yes-yes-no-4096-32768-0-1723347774 32768 yes yes no 4096 10 0 prepared 4 3 75794.737936 0.053
