count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 16 1 1129.089655 14.171
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 96 1 2652.333456 36.195
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 256 1 2023.702059 126.501
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 16 1 2415.612091 6.624
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 96 1 4519.505947 21.241
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 256 1 3597.115896 71.168
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 16 2 1117.604508 14.316
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 96 2 2622.302227 36.609
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 256 2 2003.065318 127.804
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 16 2 2442.742961 6.550
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 96 2 4590.034006 20.915
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 256 2 3606.931285 70.974
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 16 3 1128.992204 14.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 96 3 2642.360650 36.331
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 256 3 1995.767104 128.271
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 16 3 2443.709617 6.547
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 96 3 4557.609250 21.064
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 256 3 3548.195052 72.149
