star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 64 1 117.107822 546.505
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 1 1 2.669565 374.593
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 128 1 117.701798 1087.494
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 64 1 10220.465274 6.262
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 1 1 498.569414 2.006
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 128 1 120.130031 1065.512
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 64 2 114.779161 557.593
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 1 2 2.667121 374.936
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 128 2 117.978663 1084.942
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 64 2 9903.861176 6.462
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 1 2 499.354201 2.003
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 128 2 118.145301 1083.412
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 64 3 115.298911 555.079
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 1 3 2.667969 374.817
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 128 3 118.577866 1079.459
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 64 3 10086.351414 6.345
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 1 3 494.301431 2.023
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 128 3 119.192492 1073.893
