count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 16 1 169572.494923 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 96 1 705223.786150 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 256 1 706513.756981 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 16 1 213587.071443 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 96 1 909508.185526 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 256 1 881552.788553 0.290
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 16 2 168471.248045 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 96 2 699786.101543 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 256 2 707771.118639 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 16 2 212497.987509 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 96 2 905383.026559 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 256 2 884884.388575 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 16 3 167025.157787 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 96 3 700508.158723 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 simple 256 3 701199.639723 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 16 3 216183.872359 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 96 3 904053.301935 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 0 prepared 256 3 881603.256912 0.290
