pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 16 1 29517.799299 0.542
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 1 1 14576.674780 0.069
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 4 1 38456.931665 0.104
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 16 1 30180.957183 0.530
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 1 1 14527.354208 0.069
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 4 1 40767.101099 0.098
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 16 2 29585.695677 0.541
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 1 2 17603.075039 0.057
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 4 2 36164.786352 0.111
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 16 2 31411.905583 0.509
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 1 2 15852.839685 0.063
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 4 2 41514.473175 0.096
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 16 3 29560.553319 0.541
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 1 3 12963.367883 0.077
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 simple 4 3 38836.515575 0.103
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 16 3 30975.865553 0.517
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 1 3 14432.295085 0.069
pgbench rpi5-64 pgbench-yes-no-yes-8-1000-100-1723706345 1000 yes no yes 8 5 100 prepared 4 3 41441.247263 0.097
