pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 16 1 27988.356584 0.572
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 1 1 16678.924477 0.060
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 4 1 37914.929473 0.105
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 16 1 28649.594234 0.558
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 1 1 16727.743669 0.060
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 4 1 40302.866970 0.099
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 16 2 27672.559228 0.578
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 1 2 14966.020008 0.067
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 4 2 37624.792891 0.106
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 16 2 28943.048706 0.553
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 1 2 14657.627281 0.068
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 4 2 40685.605788 0.098
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 16 3 27696.967330 0.578
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 1 3 12721.704365 0.079
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 simple 4 3 37262.778557 0.107
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 16 3 29494.602168 0.542
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 1 3 14382.006423 0.070
pgbench rpi5-64 pgbench-no-yes-no-4096-1000-100-1723702039 1000 no yes no 4096 5 100 prepared 4 3 40331.306846 0.099
