star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 16 1 105611.634406 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 96 1 491162.865532 0.195
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 256 1 475144.126198 0.539
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 16 1 296539.651966 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 96 1 1859173.670735 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 256 1 1606486.793511 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 16 2 106887.549114 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 96 2 489580.941435 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 256 2 474684.172263 0.539
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 16 2 301682.424814 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 96 2 1847393.294759 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 256 2 1611853.487915 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 16 3 107070.395824 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 96 3 490420.244276 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 simple 256 3 474904.801121 0.539
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 16 3 298314.934808 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 96 3 1828009.394606 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 1 prepared 256 3 1622923.282581 0.158
