count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 1 1 11935.855877 0.084
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 16 1 41405.151990 0.386
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 4 1 42598.238381 0.094
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 1 1 14976.255972 0.067
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 16 1 51037.393124 0.313
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 4 1 53760.193809 0.074
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 1 2 11946.637605 0.084
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 16 2 41844.028222 0.382
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 4 2 42790.822263 0.093
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 1 2 15038.079037 0.066
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 16 2 51202.628011 0.312
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 4 2 53409.613538 0.075
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 1 3 11930.882158 0.084
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 16 3 41782.908828 0.383
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 simple 4 3 42526.876434 0.094
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 1 3 14886.527212 0.067
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 16 3 51370.709386 0.311
count i5 count-no-no-yes-1-1000-0-1723591278 1000 no no yes 1 0 prepared 4 3 53369.129939 0.075
