count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 16 1 16252.811630 0.984
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 1 1 6042.128969 0.166
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 4 1 20418.105403 0.196
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 16 1 24072.945565 0.665
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 1 1 7754.539343 0.129
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 4 1 27625.514710 0.145
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 16 2 16514.400908 0.969
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 1 2 5695.924054 0.176
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 4 2 20431.943007 0.196
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 16 2 24237.912678 0.660
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 1 2 7784.867944 0.128
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 4 2 27655.169599 0.145
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 16 3 16305.020234 0.981
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 1 3 5586.144034 0.179
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 simple 4 3 20357.613446 0.196
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 16 3 24448.963280 0.654
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 1 3 7429.311418 0.135
count rpi5-32 count-no-yes-no-4096-32768-10-1723665422 32768 no yes no 4096 10 prepared 4 3 28084.378588 0.142
