pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 32 1 224168.398527 0.143
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 1 1 11368.133216 0.088
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 16 1 129897.794436 0.123
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 32 1 214827.743307 0.149
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 1 1 13077.085896 0.076
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 16 1 129264.898123 0.124
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 32 2 225817.132050 0.142
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 1 2 11397.739538 0.088
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 16 2 130726.232248 0.122
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 32 2 211102.725170 0.152
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 1 2 11800.364890 0.085
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 16 2 130791.116166 0.122
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 32 3 225327.473507 0.142
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 1 3 11588.286916 0.086
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 simple 16 3 130537.203911 0.123
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 32 3 210765.326727 0.152
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 1 3 12007.804408 0.083
pgbench xeon pgbench-yes-yes-no-1-1000-1000-1723738010 1000 yes yes no 1 5 1000 prepared 16 3 130483.348317 0.123
