count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 16 1 27439.087583 0.583
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 1 1 9403.197527 0.106
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 4 1 30350.100573 0.132
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 16 1 35939.045568 0.445
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 1 1 10960.395682 0.091
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 4 1 37891.941885 0.106
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 16 2 27698.213601 0.578
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 1 2 9524.227717 0.105
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 4 2 30254.533798 0.132
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 16 2 36312.324743 0.441
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 1 2 11231.899061 0.089
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 4 2 38803.969933 0.103
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 16 3 27715.104241 0.577
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 1 3 9315.499714 0.107
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 simple 4 3 30285.942988 0.132
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 16 3 36219.338257 0.442
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 1 3 10610.220455 0.094
count rpi5-32 count-yes-yes-no-8-32768-0-1723696105 32768 yes yes no 8 0 prepared 4 3 38952.654685 0.103
