count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 16 1 2278.921399 7.021
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 1 1 2127.966649 0.470
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 4 1 2690.084104 1.487
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 16 1 1618.566959 9.885
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 1 1 2471.357943 0.405
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 4 1 1876.545176 2.132
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 16 2 2295.003433 6.972
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 1 2 2162.724625 0.462
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 4 2 2687.995942 1.488
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 16 2 1629.105375 9.821
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 1 2 2530.874033 0.395
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 4 2 1908.593562 2.096
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 16 3 2295.034269 6.972
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 1 3 2169.975406 0.461
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 simple 4 3 2720.012757 1.471
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 16 3 1632.414093 9.801
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 1 3 2434.727782 0.411
count rpi5-64 count-yes-no-no-0-32768-100-1723642951 32768 yes no no 0 100 prepared 4 3 1935.115515 2.067
